17.71480942,50.20166016
17.71478271,50.20170593
17.71473885,50.20173645
17.71468735,50.20175171
17.71461678,50.20174408
17.714571,50.20172501
17.71452332,50.20172882
17.71444702,50.20176315
17.71438789,50.20173264
17.71438599,50.2016983
17.7143898,50.2016449
17.71441078,50.20159531
17.7144413,50.20158005
17.71453857,50.20158005
17.71457481,50.20156097
17.71456337,50.20149231
17.71451569,50.20147324
17.71442604,50.20148468
17.71434975,50.20148849
17.71431541,50.20147705
17.71434784,50.20143509
17.7143898,50.20139694
17.71442223,50.20133591
17.71448898,50.20127869
17.71454239,50.20126724
17.71458244,50.20124817
17.71461105,50.2012291
17.71461678,50.20119858
17.71459007,50.2011528
17.71450615,50.20106888
17.71445084,50.20111847
17.71442032,50.2011261
17.71438789,50.20112228
17.71430016,50.20107269
17.71406746,50.20103073
17.71394157,50.20100021
17.71390724,50.2009964
17.71387672,50.20100403
17.71385193,50.20103455
17.71390915,50.20108032
17.71391487,50.20113373
17.71393013,50.20118332
17.71390343,50.20119858
17.71386719,50.20120621
17.71378326,50.20121002
17.71372986,50.20122147
17.71368599,50.20117569
17.71364784,50.2011261
17.71359825,50.20112228
17.71347237,50.20116043
17.71343422,50.20119858
17.71346664,50.20079041
17.71354294,50.1989975
17.71029854,50.19892502
17.7103157,50.19889069
17.71051788,50.19878006
17.71055984,50.19868469
17.71067238,50.19863129
17.7107296,50.19852448
17.71077347,50.19850159
17.71080399,50.19842529
17.71084595,50.1984024
17.71089363,50.1984024
17.71091652,50.19841766
17.71095085,50.19840622
17.71097565,50.1983757
17.71096039,50.19833374
17.7108345,50.1982193
17.71074486,50.19819641
17.71065712,50.19821167
17.71063232,50.19823837
17.71061516,50.19826889
17.71059608,50.1983223
17.71053696,50.19835663
17.71042252,50.19836807
17.71038246,50.19833374
17.71039963,50.19827271
17.71034622,50.19821548
17.71038628,50.19815826
17.71039391,50.19813156
17.71038818,50.19807053
17.7103653,50.19805145
17.71032143,50.19804001
17.71025085,50.19804764
17.71018791,50.1979599
17.71022797,50.19791794
17.7103157,50.19789124
17.71037865,50.19784927
17.71035004,50.19778442
17.71038055,50.19771576
17.71044159,50.19768906
17.71054077,50.19769669
17.71060753,50.19770813
17.71066856,50.1977005
17.71067238,50.19766617
17.71065712,50.19763947
17.71063232,50.19762421
17.71057892,50.19754791
17.71060944,50.1975174
17.71069527,50.19750214
17.71074867,50.19747543
17.71079826,50.19747925
17.71081543,50.19752121
17.71085167,50.19754791
17.71095085,50.19753647
17.710989,50.19747162
17.71100807,50.19744873
17.7110157,50.19740295
17.71102524,50.19731522
17.71092987,50.19722748
17.71098328,50.19720459
17.71100235,50.1971817
17.71094704,50.19711304
17.710886,50.1969986
17.71080589,50.19692993
17.71083641,50.19687653
17.71092987,50.19688034
17.71101189,50.19688797
17.71110535,50.19689178
17.71116066,50.19693375
17.71118736,50.19694519
17.71123314,50.19694138
17.71140862,50.19688416
17.71143341,50.19682693
17.71138191,50.19678879
17.71132278,50.19676208
17.71129799,50.19672394
17.71125031,50.19663239
17.71129417,50.19656754
17.71137238,50.19657135
17.71140099,50.19657135
17.7114315,50.19654083
17.71143341,50.1964798
17.71138763,50.19641113
17.71137619,50.19638443
17.71141624,50.19630051
17.71148109,50.19623184
17.71156883,50.19614792
17.7116394,50.19609833
17.71162796,50.19605637
17.71159935,50.19604492
17.7114296,50.19603729
17.71139908,50.19602585
17.71141434,50.19594574
17.71140862,50.19591141
17.71135902,50.19589615
17.71132088,50.19589996
17.71127319,50.19592667
17.7111969,50.19594955
17.71115303,50.19594574
17.71110344,50.19592667
17.71114159,50.19587708
17.71113014,50.19581223
17.71092987,50.1958313
17.71086884,50.19581985
17.71084976,50.19578171
17.7108078,50.19575119
17.71072388,50.19571304
17.71067047,50.19567871
17.71066475,50.19564438
17.71068001,50.19560242
17.71078682,50.19557953
17.71086693,50.19559097
17.71095085,50.19553375
17.71094322,50.19549942
17.7109623,50.1954689
17.71107674,50.1954689
17.71108246,50.19556427
17.71112823,50.19558716
17.71117783,50.19561005
17.71122932,50.19561386
17.71126366,50.19557953
17.71125603,50.19551086
17.71125984,50.1954689
17.71123505,50.19543839
17.71118164,50.19539642
17.71116066,50.19535065
17.71119499,50.19527817
17.7111702,50.19522095
17.71110535,50.19517136
17.71108437,50.19512177
17.71113586,50.19508743
17.71123123,50.19508743
17.71125031,50.19505692
17.71123123,50.19502258
17.71105385,50.19478226
17.7110424,50.19475174
17.71100998,50.19466782
17.71098137,50.19447708
17.71097755,50.19441605
17.71095085,50.19438934
17.71090317,50.19437027
17.71074104,50.19431305
17.71070099,50.19428253
17.71069908,50.19424057
17.71080208,50.19415665
17.71080208,50.19412613
17.71076202,50.19409943
17.71066093,50.19407654
17.71060181,50.19404602
17.71058655,50.19400406
17.71065903,50.19395447
17.71066666,50.19391632
17.71057701,50.1938858
17.71057129,50.19383621
17.71052742,50.19381714
17.71042252,50.19378662
17.71037674,50.19374084
17.71035957,50.19364929
17.71032143,50.19363403
17.71025848,50.1936264
17.71022415,50.19360733
17.71019554,50.19351959
17.71011925,50.19347763
17.71009445,50.1934433
17.71019173,50.19340515
17.71023369,50.19338608
17.71031189,50.19338989
17.71039772,50.19334412
17.7104435,50.19333649
17.71045113,50.19337082
17.71046448,50.19343948
17.71055984,50.19342804
17.71059227,50.19342804
17.71063042,50.19343185
17.71067429,50.19340515
17.71067429,50.19337082
17.71068192,50.19331741
17.71062851,50.19322968
17.71048927,50.19314957
17.71050453,50.1931076
17.71064949,50.19309235
17.71070862,50.19309998
17.7107811,50.19305801
17.71084404,50.19300461
17.71094322,50.19296265
17.71096611,50.19294357
17.71095467,50.19291687
17.71091461,50.19285583
17.71085167,50.19277573
17.710783,50.19272995
17.71069336,50.19270706
17.71060944,50.19272614
17.71049309,50.19269943
17.71043396,50.19265747
17.71038055,50.19257736
17.71040916,50.19253159
17.71045685,50.19250488
17.71055412,50.19248581
17.71065521,50.19247818
17.71074867,50.19247818
17.71078491,50.19246674
17.71080399,50.19244385
17.7108078,50.19241333
17.71077728,50.192379
17.71072769,50.19234848
17.71068954,50.19229889
17.71067619,50.19221878
17.71061897,50.19212723
17.71060753,50.19207764
17.71069336,50.19198608
17.71063995,50.19190979
17.71062279,50.19183731
17.71054268,50.19182205
17.71040916,50.1919136
17.710289,50.19188309
17.71027756,50.19181442
17.71019363,50.19177246
17.7101593,50.19177246
17.71014404,50.19188309
17.71007729,50.19192123
17.70992279,50.19183731
17.70993423,50.19178009
17.70988464,50.19176102
17.70976067,50.19185638
17.70960236,50.19178009
17.70969009,50.19172668
17.70965195,50.19169998
17.7095623,50.1917038
17.70951843,50.19163895
17.7092514,50.19160843
17.70919228,50.19158554
17.70928955,50.19152069
17.70925522,50.19147873
17.709198,50.19151688
17.70915222,50.19150543
17.70908928,50.1913147
17.70894241,50.19124603
17.70884323,50.19129562
17.70877075,50.1912384
17.70865631,50.19128036
17.70864296,50.19140244
17.7083931,50.19139099
17.70820427,50.19133377
17.70795631,50.19119263
17.70798492,50.19115448
17.70807266,50.19115067
17.70805931,50.1910553
17.70811272,50.19101715
17.70823097,50.19100952
17.70834351,50.19103622
17.70841599,50.19102097
17.70845604,50.19087219
17.70838737,50.19083023
17.70831108,50.19071579
17.70831108,50.19065857
17.7082119,50.19065857
17.70818138,50.1905632
17.7081337,50.19052124
17.70802689,50.19050217
17.70803452,50.19034195
17.70807266,50.19029617
17.70772934,50.19013596
17.70766068,50.19023132
17.70765495,50.19034195
17.70769882,50.19039917
17.70763588,50.1904335
17.70760155,50.19042969
17.70741463,50.19041824
17.70731544,50.1904335
17.70700645,50.19041824
17.70697403,50.19043732
17.70700455,50.18983459
17.70722961,50.18532944
17.70745277,50.18082428
17.70046806,50.18067169
17.69348335,50.1805191
17.68649864,50.18036652
17.67951393,50.18021393
17.67252922,50.18005753
17.67155075,50.18003464
17.67140388,50.17996979
17.67132378,50.17995453
17.67111778,50.17990112
17.67109108,50.17985916
17.67094231,50.17974854
17.67084694,50.17965698
17.67070198,50.17955399
17.67057037,50.17950058
17.67041397,50.17944336
17.6702652,50.17937088
17.67022705,50.17936325
17.67006111,50.17932129
17.66987228,50.17924881
17.66983986,50.17923355
17.66974831,50.1791687
17.66964912,50.17909241
17.66959,50.17904282
17.66948891,50.17895508
17.6693821,50.1789093
17.6693325,50.17889023
17.66922188,50.1788559
17.66903305,50.1788063
17.66876602,50.17868042
17.66856194,50.17862701
17.66844368,50.17863464
17.66827583,50.17862701
17.66814804,50.1786232
17.66811943,50.17861938
17.66808128,50.17860794
17.66804504,50.17859268
17.66801071,50.17857742
17.66788864,50.17852783
17.66785049,50.17850876
17.66764069,50.17842102
17.66753197,50.17837906
17.66741562,50.1783371
17.66736412,50.17831421
17.6672802,50.17829132
17.66722107,50.17828369
17.66716957,50.17827988
17.66706085,50.17830276
17.66699028,50.17832184
17.66695786,50.17833328
17.66678238,50.17837906
17.66646767,50.17845154
17.66639137,50.17850494
17.66631317,50.1785202
17.66629028,50.17850494
17.66620255,50.17843246
17.66612625,50.17834473
17.66612244,50.17819595
17.66614342,50.1780777
17.66615105,50.17798996
17.66609764,50.17792511
17.66600418,50.17789078
17.66586304,50.17786407
17.66576767,50.177845
17.66564941,50.17783356
17.66577148,50.17539597
17.65879059,50.17524338
17.65180588,50.17508698
17.64482117,50.17493057
17.64505386,50.17042542
17.63806915,50.17026901
17.63108635,50.17011261
17.62663078,50.17003632
17.62652779,50.17003632
17.62652969,50.16999435
17.62648582,50.1700058
17.62644768,50.16998291
17.62638664,50.16999435
17.62641716,50.16996002
17.62637138,50.16987228
17.62623215,50.16978073
17.62618446,50.16970825
17.62621498,50.16967392
17.62614441,50.1696167
17.62605476,50.1696167
17.62607574,50.16957474
17.62604141,50.16952896
17.62608147,50.16948318
17.62593842,50.16943741
17.62596893,50.16937256
17.62578964,50.16928482
17.62574577,50.16928864
17.6257,50.16918564
17.62556839,50.16918182
17.62557602,50.16925049
17.62547684,50.16930771
17.62544441,50.16927719
17.62545967,50.16923904
17.62534714,50.16923904
17.62524986,50.16927338
17.62522316,50.1692276
17.62506294,50.16921997
17.62502098,50.16921616
17.62500954,50.16927338
17.62490845,50.16927338
17.62490082,50.16931534
17.6248455,50.16934204
17.62478828,50.16933441
17.62482452,50.16929626
17.62469292,50.16928864
17.62461662,50.16934586
17.62454796,50.16927719
17.6243763,50.16934204
17.62424088,50.16931915
17.62409401,50.1693573
17.62398911,50.16946411
17.62387657,50.16950226
17.62373352,50.16950226
17.62366867,50.16947174
17.62354088,50.1695137
17.62343407,50.16949844
17.62335205,50.16950989
17.62319756,50.16962814
17.62300491,50.16960144
17.62291718,50.16963959
17.62281799,50.16976547
17.62279129,50.1697998
17.62269211,50.16980743
17.62265587,50.16985703
17.62257576,50.16987228
17.62243843,50.16988754
17.62237167,50.16991425
17.62238312,50.16996384
17.62228966,50.1699791
17.62214851,50.16997528
17.62202454,50.17000961
17.62198448,50.17005539
17.62197495,50.17013931
17.62188911,50.17020035
17.6218338,50.17023468
17.62180328,50.17021179
17.62172699,50.17024231
17.62170601,50.17021561
17.62163925,50.17020416
17.62146187,50.17028046
17.62142754,50.17035294
17.62142372,50.17041779
17.62137222,50.17043304
17.62134171,50.17041016
17.62130165,50.17042542
17.62129402,50.17049408
17.6212368,50.17055511
17.62131691,50.17056656
17.62124634,50.17064285
17.62098503,50.17071915
17.62085152,50.17082977
17.62075424,50.17082214
17.62067413,50.17084122
17.62067223,50.17087173
17.62062645,50.17089844
17.6205864,50.17089462
17.62054443,50.17091751
17.62049294,50.17091751
17.62042236,50.17089081
17.62021828,50.1709404
17.62017059,50.17097092
17.62004662,50.17095947
17.61995125,50.17101669
17.61990356,50.17108154
17.61973,50.17111206
17.61970329,50.17116165
17.61961937,50.17115402
17.61959076,50.17113495
17.61953926,50.17115402
17.61945724,50.17111588
17.6193409,50.17108917
17.61916542,50.17109299
17.61911011,50.17114639
17.61891937,50.17116928
17.61878014,50.1711731
17.61845016,50.17117691
17.61811829,50.17117691
17.61784554,50.17119217
17.61782455,50.1711731
17.61773109,50.17118073
17.61761665,50.17115021
17.61743927,50.17115402
17.61718369,50.17119598
17.61703873,50.17121887
17.61691093,50.17122269
17.61679649,50.17123795
17.61666298,50.17124939
17.61663818,50.17123032
17.61658669,50.17123032
17.61644173,50.17126465
17.61643791,50.17123413
17.61635399,50.17123032
17.61623001,50.17125702
17.61615372,50.1712532
17.61546135,50.17131424
17.61541748,50.17128372
17.61527443,50.17128754
17.61522484,50.17131424
17.61514473,50.17131424
17.61508179,50.17129898
17.61492538,50.17125702
17.61478043,50.17124557
17.6146431,50.17124939
17.61450768,50.17117691
17.61443329,50.17112732
17.61428261,50.17113495
17.61401749,50.17111969
17.61390495,50.17107391
17.61382103,50.17105103
17.61368179,50.1710701
17.61351967,50.17102814
17.61343384,50.17095947
17.61320496,50.17092133
17.61309814,50.17092133
17.6128521,50.17079544
17.61272621,50.17079926
17.61260986,50.17071915
17.61241341,50.17067719
17.6122551,50.17066193
17.6122036,50.1706543
17.61196709,50.17066574
17.61146927,50.17066574
17.61060143,50.17061996
17.60910034,50.17076874
17.60853195,50.1709404
17.60800934,50.17105865
17.60695839,50.17111588
17.60667992,50.17115784
17.60560608,50.17111969
17.60470963,50.17095947
17.60443878,50.17092896
17.60422707,50.17047501
17.60379219,50.17018127
17.60318375,50.16979218
17.60285759,50.16973495
17.60238457,50.16967392
17.60115433,50.16962814
17.60102654,50.16918945
17.60091019,50.16891479
17.60071754,50.16850281
17.60019684,50.16785049
17.59943581,50.16689682
17.5987854,50.16623306
17.5982132,50.16553497
17.5976944,50.16496277
17.59759903,50.1648407
17.59705544,50.16415405
17.59662437,50.16368484
17.59603119,50.16327286
17.59569931,50.16302109
17.59533882,50.16274261
17.59503937,50.1621933
17.59469032,50.16182327
17.59412193,50.16103363
17.59384918,50.16074371
17.59381294,50.16072083
17.59368896,50.16064835
17.59361839,50.16060638
17.59340477,50.1604805
17.59313393,50.16028595
17.59281731,50.1600647
17.5926857,50.15997696
17.59274101,50.15991592
17.5928154,50.15983582
17.59291649,50.15974045
17.59294701,50.15971375
17.59328461,50.15937424
17.59365654,50.15906525
17.59408569,50.1587677
17.59423637,50.1586113
17.59427071,50.15857697
17.59459686,50.15806961
17.59488869,50.15763855
17.59512901,50.15724564
17.59532166,50.15706253
17.59565544,50.15687561
17.59591103,50.15670776
17.59648323,50.1562767
17.59669495,50.15607834
17.59681892,50.15569687
17.59690857,50.15560532
17.59709549,50.1554985
17.59727859,50.15546417
17.59743881,50.15546417
17.59777832,50.15550232
17.59815216,50.15558624
17.59846687,50.15565872
17.59865761,50.15569687
17.59885216,50.15568542
17.59902191,50.15563202
17.59921455,50.1555481
17.59938431,50.15544128
17.59944153,50.15531921
17.59951019,50.15512466
17.59955788,50.15499496
17.59957886,50.15492249
17.59960556,50.15488052
17.59965134,50.15471268
17.59970474,50.15446854
17.59980965,50.15426254
17.59994316,50.15409088
17.60012054,50.15399933
17.60040855,50.15390396
17.60055542,50.15383148
17.60081673,50.15372849
17.60091019,50.15368652
17.60107422,50.15358734
17.60111618,50.15356445
17.60132027,50.1534462
17.60145569,50.1533432
17.60157013,50.1532402
17.60173416,50.15310287
17.60182381,50.15303421
17.60200119,50.15280914
17.60214996,50.15258026
17.60222816,50.15244293
17.60230255,50.15229797
17.60236549,50.15210724
17.60243034,50.15182495
17.60246086,50.15172577
17.60250664,50.15164566
17.60259056,50.15153122
17.6027317,50.15142822
17.60286903,50.1513443
17.60315323,50.15118027
17.60348701,50.15098572
17.60380173,50.1507988
17.6040554,50.15065765
17.60424042,50.15052414
17.60438156,50.15037537
17.60451698,50.15022278
17.60457993,50.1501503
17.60489082,50.14984131
17.60507393,50.1496315
17.60524368,50.14944458
17.60551453,50.14925385
17.60563278,50.14914703
17.60567856,50.14910889
17.60581017,50.14896774
17.60594177,50.14878845
17.60605621,50.14863586
17.60619736,50.14846039
17.60635948,50.14819717
17.60639191,50.14797974
17.60638046,50.1478157
17.60635185,50.14767838
17.60626984,50.14736557
17.60623741,50.1471405
17.60627365,50.14697647
17.60635376,50.1468277
17.60647202,50.14669418
17.60655785,50.14662933
17.60681343,50.14646912
17.60701561,50.14634705
17.60735512,50.14616394
17.60763931,50.1460228
17.60804176,50.14580917
17.60825157,50.14563751
17.60844421,50.14545441
17.60859108,50.14530563
17.60865211,50.1452179
17.60867691,50.14517975
17.60874557,50.1450386
17.60880852,50.14481735
17.60889053,50.14451981
17.60894012,50.14439774
17.60901451,50.14427567
17.60913849,50.14412689
17.60934258,50.14390182
17.60948753,50.14373398
17.60954475,50.14362335
17.60956764,50.1435585
17.60956573,50.14346695
17.60954666,50.1433754
17.60948372,50.14322662
17.60934067,50.14296722
17.60915375,50.14262772
17.60912132,50.14255142
17.61153793,50.14260864
17.61168289,50.13980865
17.61175346,50.13980484
17.61238098,50.13978958
17.61265564,50.13976288
17.61315346,50.13970947
17.61382294,50.13962555
17.61406708,50.13959885
17.61426926,50.13957214
17.61491585,50.13949585
17.61558533,50.13939667
17.61623001,50.1393013
17.61665154,50.13923645
17.61670303,50.13922501
17.61684227,50.13916016
17.61700439,50.13907623
17.61714172,50.13896942
17.61722374,50.1388588
17.61738586,50.13858795
